utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2015-01-07 14:00:00,504.0891,504.0892,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-07 15:00:00,413.288,413.288,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-07 16:00:00,272.4839,272.4839,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-07 17:00:00,105.5068,105.5068,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-07 18:00:00,3.726,3.726,100,0.0,0.0,0.0,0,0.35,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.35,True
2015-01-07 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-07 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-07 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-07 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-07 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-08 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-08 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-08 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-08 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-08 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-08 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-08 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-08 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-08 08:00:00,4.1758,4.1758,100,0.0,0.0,0.0,0,0.38333333333333336,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.38333333333333336,True
2015-01-08 09:00:00,108.0776,108.0776,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-08 10:00:00,275.169,275.169,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-08 11:00:00,415.9612,415.9611,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-08 12:00:00,506.7437,506.7437,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-08 13:00:00,537.6931,537.6931,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-08 14:00:00,505.8574,505.8573,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-08 15:00:00,414.2698,414.2698,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-08 16:00:00,272.8834,272.8834,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-08 17:00:00,106.2337,106.2337,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-08 18:00:00,4.1029,4.1029,100,0.0,0.0,0.0,0,0.36666666666666664,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.36666666666666664,True
2015-01-08 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-08 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-08 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-08 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-08 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-09 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-09 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-09 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-09 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-09 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-09 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-09 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-09 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-09 08:00:00,4.4058,4.4058,100,0.0,0.0,0.0,0,0.38333333333333336,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.38333333333333336,True
2015-01-09 09:00:00,113.0476,113.0477,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-09 10:00:00,284.7136,284.7136,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-09 11:00:00,428.3019,428.3019,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-09 12:00:00,521.2225,521.2225,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-09 13:00:00,553.6908,553.6908,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-09 14:00:00,522.7782,522.7781,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-09 15:00:00,431.5666,431.5666,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-09 16:00:00,289.3262,289.3262,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-09 17:00:00,117.6228,117.6228,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-09 18:00:00,5.0539,5.0539,100,0.0,0.0,0.0,0,0.38333333333333336,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.38333333333333336,True
2015-01-09 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-09 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-09 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-09 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-09 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-10 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-10 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-10 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-10 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-10 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-10 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-10 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-10 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-10 08:00:00,4.5332,4.5332,100,0.0,0.11666666666666667,0.0,0,0.38333333333333336,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.38333333333333336,True
2015-01-10 09:00:00,114.989,114.9889,100,0.0,0.55,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-10 10:00:00,286.304,286.3039,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-10 11:00:00,428.5198,428.5199,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-10 12:00:00,520.4124,519.9048,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-10 13:00:00,552.3426,491.3023,100,0.625,44.2,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-10 14:00:00,521.4022,500.121,100,0.26,6.55,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-10 15:00:00,430.7233,430.7234,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-10 16:00:00,289.458,278.9534,100,0.154,20.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-10 17:00:00,118.7175,104.5933,100,0.2485,70.0,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-10 18:00:00,5.4424,5.4424,100,0.0,22.383333333333333,0.0,0,0.4,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.4,True
2015-01-10 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-10 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-10 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-10 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-10 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-11 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-11 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-11 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-11 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-11 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-11 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-11 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-11 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-11 08:00:00,4.2031,4.2031,100,0.0,0.0,0.0,0,0.38333333333333336,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.38333333333333336,True
2015-01-11 09:00:00,107.5863,107.5863,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-11 10:00:00,276.1027,276.1027,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-11 11:00:00,419.1046,404.499,100,0.1925,32.5,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-11 12:00:00,512.4122,512.4122,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-11 13:00:00,546.2448,546.2447,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-11 14:00:00,517.3829,517.3829,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-11 15:00:00,428.2667,428.2667,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-11 16:00:00,287.9962,287.9962,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-11 17:00:00,118.416,118.416,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-11 18:00:00,5.8544,5.8544,100,1.0522360015031945e-05,0.0,0.0,0,0.4166666666666667,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.4166666666666667,True
2015-01-11 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-11 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-11 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-11 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-11 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-12 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-12 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-12 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-12 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-12 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-12 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-12 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-12 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-12 08:00:00,4.1673,3.9199,100,0.019433746711762498,5.833333333333333,0.0,0,0.38333333333333336,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.38333333333333336,True
2015-01-12 09:00:00,103.7881,99.4746,100,0.18958754854064888,47.18333333333333,19.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-12 10:00:00,266.7341,261.9741,100,0.8875,55.9,76.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-12 11:00:00,405.591,391.5529,100,0.1435,29.1,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-12 12:00:00,495.3884,444.4155,100,0.5519999999999999,38.55,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-12 13:00:00,526.488,443.1576,100,0.859,64.2,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-12 14:00:00,495.7787,491.2544,100,1.6505,92.5,90.25,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-12 15:00:00,405.8398,405.8398,100,3.4455,63.25,95.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-12 16:00:00,266.9494,257.7041,100,1.2555,61.7,52.25,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-12 17:00:00,105.2333,105.2333,100,0.0,33.25,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-12 18:00:00,5.4544,5.4544,100,0.0,4.95,0.0,0,0.43333333333333335,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.43333333333333335,True
2015-01-12 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-12 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-12 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-12 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-12 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-13 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-13 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-13 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-13 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-13 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-13 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-13 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-13 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-13 08:00:00,3.6771,3.6771,100,0.0,0.0,0.0,0,0.4,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.4,True
2015-01-13 09:00:00,88.9106,88.9106,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-13 10:00:00,241.0263,227.9451,100,0.19,21.75,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-13 11:00:00,377.5889,361.3906,100,0.2475,13.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-13 12:00:00,467.8364,467.8364,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-13 13:00:00,499.2637,499.2637,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-13 14:00:00,468.2433,468.2433,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-13 15:00:00,378.7925,372.7268,100,0.082,5.4,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-13 16:00:00,244.0095,221.893,100,0.37566666666666665,34.55,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-13 17:00:00,94.306,85.0687,100,0.23249999999999998,12.25,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-13 18:00:00,5.4117,5.4117,100,0.0,4.75,0.0,0,0.45,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.45,True
2015-01-13 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-13 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-13 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-13 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-13 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-14 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-14 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-14 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-14 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-14 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-14 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-14 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-14 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-14 08:00:00,4.0572,4.0572,100,0.0,23.666666666666668,0.0,0,0.4,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.4,True
2015-01-14 09:00:00,98.0628,81.3152,100,0.497,94.8,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-14 10:00:00,257.7346,213.7986,100,0.8665,98.7,23.75,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-14 11:00:00,395.9666,340.3942,100,0.6809999999999999,56.6,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-14 12:00:00,486.2759,455.403,100,0.3655,31.15,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-14 13:00:00,518.3976,442.6817,100,0.825,50.05,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-14 14:00:00,488.9833,425.7301,100,0.7635000000000001,41.2,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-14 15:00:00,400.63870000000003,258.1903,100,16.9915,100.0,42.75,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-14 16:00:00,263.9388,154.1785,100,5.5385,100.0,4.75,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-14 17:00:00,105.6844,55.0055,100,17.464000000000002,97.6,19.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-01-14 18:00:00,6.3622000000000005,6.3622000000000005,100,0.0,28.133333333333333,30.383333333333333,0,0.4666666666666667,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.4666666666666667,True
2015-01-14 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-14 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-14 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-14 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-14 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-15 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-01-15 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
