utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2016-02-05 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-05 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-05 08:00:00,25.849,25.849,100,0.0,50.8,0.0,0,0.7,39.18409,-3.31163,Tomelloso,25.239223980054632,0.7,True
2016-02-05 09:00:00,189.2032,179.6955,100,0.10800000000000001,96.0,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-05 10:00:00,370.7319,290.0464,100,0.9049999999999999,96.0,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-05 11:00:00,514.2392,381.9491,100,1.5625,100.0,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-05 12:00:00,603.9533,449.127,100,1.7885,100.0,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-05 13:00:00,630.5612,493.3087,100,1.4995,100.0,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-05 14:00:00,591.9037,469.9615,100,1.3054999999999999,88.75,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-05 15:00:00,492.8846,340.6303,100,2.7235,100.0,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-05 16:00:00,341.5634,209.6483,100,17.2335,100.0,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-05 17:00:00,158.2129,67.7402,100,23.8795,100.0,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-05 18:00:00,15.8226,12.0244,100,0.40354777648126544,38.8,0.0,0,0.6,39.18409,-3.31163,Tomelloso,25.239223980054632,0.6,True
2016-02-05 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-05 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-05 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-05 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-05 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-06 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-06 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-06 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-06 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-06 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-06 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-06 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-06 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-06 08:00:00,21.2086,21.1593,100,0.00045844677816672934,3.6666666666666665,0.0,0,0.7166666666666667,39.18409,-3.31163,Tomelloso,25.239223980054632,0.7166666666666667,True
2016-02-06 09:00:00,161.6938,160.1153,100,0.0275,3.1,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-06 10:00:00,333.9665,275.8163,100,0.775,55.3,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-06 11:00:00,474.8257,130.863,100,27.8915,99.45,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-06 12:00:00,563.9316,194.0335,100,19.064,100.0,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-06 13:00:00,592.7402,205.2391,100,22.705000000000002,96.8,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-06 14:00:00,558.5894,247.9008,100,12.4125,99.2,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-06 15:00:00,464.0791,84.618,100,47.4895,100.0,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-06 16:00:00,317.9773,37.9346,100,73.292,100.0,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-06 17:00:00,143.6785,31.5856,100,42.4805,87.0,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-06 18:00:00,14.8429,4.9839,100,4.389018540127058,40.0,0.0,0,0.6166666666666667,39.18409,-3.31163,Tomelloso,25.239223980054632,0.6166666666666667,True
2016-02-06 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-06 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-06 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-06 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-06 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-07 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-07 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-07 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-07 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-07 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-07 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-07 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-07 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-07 08:00:00,26.0943,26.016,100,0.005818747569039314,52.55,0.0,0,0.7333333333333333,39.18409,-3.31163,Tomelloso,25.239223980054632,0.7333333333333333,True
2016-02-07 09:00:00,187.8376,177.3971,100,0.1165,100.0,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-07 10:00:00,371.3038,329.058,100,0.39649999999999996,95.75,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-07 11:00:00,515.3338,475.6158,100,0.397,50.75,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-07 12:00:00,605.0165,599.2555,100,0.531,5.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-07 13:00:00,632.0465,551.7612,100,1.3795,15.1,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-07 14:00:00,594.5137,587.8098,100,0.0845,0.15,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-07 15:00:00,496.4108,496.4106,100,0.4275,0.25,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-07 16:00:00,346.9286,346.7761,100,0.19,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-07 17:00:00,165.0173,162.2132,100,0.005,21.25,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-07 18:00:00,18.4487,18.4487,100,0.003558991313367043,0.0,0.0,0,0.6333333333333333,39.18409,-3.31163,Tomelloso,25.239223980054632,0.6333333333333333,True
2016-02-07 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-07 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-07 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-07 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-07 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-08 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-08 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-08 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-08 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-08 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-08 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-08 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-08 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-08 08:00:00,23.6619,14.1442,100,1.6565527032283158,53.43333333333333,0.0,0,0.75,39.18409,-3.31163,Tomelloso,25.239223980054632,0.75,True
2016-02-08 09:00:00,167.3908,44.5594,100,34.9175,100.0,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-08 10:00:00,341.424,73.3589,100,50.395,100.0,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-08 11:00:00,483.8326,152.3577,100,39.0385,100.0,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-08 12:00:00,574.0402,196.6229,100,19.686500000000002,100.0,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-08 13:00:00,602.6856,266.3683,100,13.042,100.0,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-08 14:00:00,567.3091,266.0442,100,10.7875,100.0,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-08 15:00:00,471.6733,114.5173,100,47.4235,100.0,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-08 16:00:00,326.9936,212.977,100,2.775,100.0,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-08 17:00:00,153.8187,99.4644,100,2.082,100.0,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-08 18:00:00,17.885,17.885,100,0.0008647737585893944,43.666666666666664,0.0,0,0.6666666666666666,39.18409,-3.31163,Tomelloso,25.239223980054632,0.6666666666666666,True
2016-02-08 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-08 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-08 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-08 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-08 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-09 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-09 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-09 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-09 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-09 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-09 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-09 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-09 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-09 08:00:00,28.225,23.3441,100,0.3156713730066122,54.5,0.0,0,0.7666666666666667,39.18409,-3.31163,Tomelloso,25.239223980054632,0.7666666666666667,True
2016-02-09 09:00:00,187.1666,141.0039,100,0.9025,100.0,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-09 10:00:00,366.9507,226.4734,100,3.503,100.0,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-09 11:00:00,509.341,152.3096,100,23.192999999999998,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-09 12:00:00,598.1993,267.68330000000003,100,12.7075,100.0,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-09 13:00:00,624.9621,355.1183,100,7.296,100.0,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-09 14:00:00,588.1951,441.2835,100,2.447,74.5,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-09 15:00:00,492.1561,360.2701,100,6.438,66.25,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-09 16:00:00,347.0357,168.7531,100,11.687999999999999,100.0,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-09 17:00:00,170.714,114.196,100,1.713,100.0,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-09 18:00:00,21.6774,15.1982,100,0.7043041699656901,45.0,0.0,0,0.6833333333333333,39.18409,-3.31163,Tomelloso,25.239223980054632,0.6833333333333333,True
2016-02-09 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-09 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-09 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-09 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-09 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-10 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-10 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-10 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-10 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-10 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-10 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-10 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-10 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-10 08:00:00,28.5102,18.171499999999998,100,3.100628002111375,70.55,0.0,0,0.7833333333333333,39.18409,-3.31163,Tomelloso,25.239223980054632,0.7833333333333333,True
2016-02-10 09:00:00,182.954,74.2416,100,12.084,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-10 10:00:00,358.7597,47.859,100,75.393,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-10 11:00:00,500.8118,165.881,100,39.614,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-10 12:00:00,591.056,120.5503,100,52.805,100.0,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-10 13:00:00,620.407,46.3441,100,116.5965,100.0,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-10 14:00:00,586.4847,73.9357,100,79.5725,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-10 15:00:00,492.8066,37.858,100,105.52199999999999,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-10 16:00:00,349.9165,69.1547,100,69.153,93.2,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-10 17:00:00,175.3667,79.0527,100,35.43,88.7,19.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-10 18:00:00,23.7609,23.7609,100,1.6953893837424123,31.05,44.06666666666667,0,0.7,39.18409,-3.31163,Tomelloso,25.239223980054632,0.7,True
2016-02-10 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-10 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-10 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-10 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-10 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-11 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-11 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-11 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-11 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-11 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-11 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-11 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-11 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-11 08:00:00,32.7163,32.7163,100,0.00013560306149380333,45.43333333333333,48.61666666666667,0,0.8166666666666667,39.18409,-3.31163,Tomelloso,25.239223980054632,0.8166666666666667,True
2016-02-11 09:00:00,196.5556,193.8295,100,0.0,22.95,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-11 10:00:00,375.3172,134.6907,100,32.119,91.0,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-11 11:00:00,518.45,334.1147,100,4.611000000000001,48.55,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-11 12:00:00,609.5676,366.2699,100,6.0685,73.2,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-11 13:00:00,640.4522,360.9706,100,7.810999999999999,81.5,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-11 14:00:00,608.4634,359.0472,100,6.606,42.95,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-11 15:00:00,516.3547,449.1621,100,1.2555,8.15,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-11 16:00:00,370.7657,361.2353,100,0.1515,0.15,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-11 17:00:00,188.623,172.5405,100,0.3775,11.6,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-11 18:00:00,26.8828,26.8828,100,0.00023776722090261283,20.666666666666668,0.0,0,0.7166666666666667,39.18409,-3.31163,Tomelloso,25.239223980054632,0.7166666666666667,True
2016-02-11 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-11 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-11 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-11 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-11 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-12 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-12 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-12 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-12 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-12 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-12 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-12 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-12 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-12 08:00:00,31.7957,25.7968,100,0.4387050145157033,71.55,0.0,0,0.8333333333333334,39.18409,-3.31163,Tomelloso,25.239223980054632,0.8333333333333334,True
2016-02-12 09:00:00,186.8327,55.5569,100,38.6245,100.0,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-12 10:00:00,362.1274,41.2512,100,73.305,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-12 11:00:00,505.6913,51.3856,100,91.816,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-12 12:00:00,597.0878,162.0328,100,29.668499999999998,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-12 13:00:00,628.3813,71.1109,100,90.48949999999999,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-12 14:00:00,597.5457,90.9413,100,55.4065,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-12 15:00:00,507.7445,46.1802,100,92.4395,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-12 16:00:00,366.185,59.062,100,54.834500000000006,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-12 17:00:00,189.0279,76.5588,100,31.1155,100.0,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-02-12 18:00:00,28.5974,23.9915,100,2.991904326212549,57.666666666666664,0.0,0,0.7333333333333333,39.18409,-3.31163,Tomelloso,25.239223980054632,0.7333333333333333,True
2016-02-12 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-12 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-02-12 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
