utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2016-07-15 18:00:00,383.8712,383.8711,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-15 19:00:00,183.4071,183.4071,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-15 20:00:00,26.4427,26.4427,200,0.0,0.0,0.0,0,0.75,39.22472,-5.39056,Logrosan,15.218203618768227,0.75,True
2016-07-15 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-15 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-15 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-16 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-16 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-16 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-16 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-16 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-16 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-16 06:00:00,35.4136,35.4136,200,0.0,0.0,0.0,0,0.8333333333333334,39.22472,-5.39056,Logrosan,15.218203618768227,0.8333333333333334,True
2016-07-16 07:00:00,202.8848,202.8848,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-16 08:00:00,404.4686,404.4687,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-16 09:00:00,599.8704,599.8704,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-16 10:00:00,770.1637,770.1637,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-16 11:00:00,901.2908,901.2908,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-16 12:00:00,982.7543,982.7545,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-16 13:00:00,1008.4906,1008.4907,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-16 14:00:00,976.4877,976.4877,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-16 15:00:00,889.02,889.02,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-16 16:00:00,753.2545,753.2545,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-16 17:00:00,579.8591,579.8591,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-16 18:00:00,382.7699,382.7699,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-16 19:00:00,182.2095,182.2094,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-16 20:00:00,25.7511,25.7511,200,0.0,0.0,0.0,0,0.7333333333333333,39.22472,-5.39056,Logrosan,15.218203618768227,0.7333333333333333,True
2016-07-16 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-16 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-16 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-17 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-17 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-17 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-17 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-17 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-17 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-17 06:00:00,31.794,31.794,200,0.0,0.0,0.0,0,0.8333333333333334,39.22472,-5.39056,Logrosan,15.218203618768227,0.8333333333333334,True
2016-07-17 07:00:00,193.4133,193.4133,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-17 08:00:00,393.5653,393.5653,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-17 09:00:00,588.7683,588.7682,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-17 10:00:00,759.3823,759.3822,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-17 11:00:00,891.161,891.1611,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-17 12:00:00,973.5536,973.5536,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-17 13:00:00,1000.0318,1000.0318,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-17 14:00:00,968.4535,968.4536,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-17 15:00:00,881.2745,881.2745,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-17 16:00:00,745.2676,745.2676,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-17 17:00:00,571.1360999999999,571.1362,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-17 18:00:00,373.4576,373.4577,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-17 19:00:00,173.5278,173.5278,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-17 20:00:00,23.0616,23.0616,200,0.0,0.0,0.0,0,0.7333333333333333,39.22472,-5.39056,Logrosan,15.218203618768227,0.7333333333333333,True
2016-07-17 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-17 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-17 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-18 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-18 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-18 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-18 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-18 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-18 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-18 06:00:00,26.740199999999998,26.740199999999998,200,0.0,0.0,0.0,0,0.8166666666666667,39.22472,-5.39056,Logrosan,15.218203618768227,0.8166666666666667,True
2016-07-18 07:00:00,177.9595,177.9594,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-18 08:00:00,378.5612,378.5613,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-18 09:00:00,577.1489,577.1488,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-18 10:00:00,751.4053,751.4054,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-18 11:00:00,886.2153,886.2156,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-18 12:00:00,970.9552,970.9553,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-18 13:00:00,998.6014,998.6012000000001,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-18 14:00:00,967.001,967.001,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-18 15:00:00,879.0277,879.0278,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-18 16:00:00,740.8332,740.8333,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-18 17:00:00,563.3062,563.3062,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-18 18:00:00,362.5486,362.5486,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-18 19:00:00,162.2546,162.2546,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-18 20:00:00,20.1371,20.1371,200,0.0,0.0,0.0,0,0.7166666666666667,39.22472,-5.39056,Logrosan,15.218203618768227,0.7166666666666667,True
2016-07-18 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-18 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-18 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-19 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-19 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-19 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-19 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-19 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-19 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-19 06:00:00,20.9522,20.8019,200,0.0,56.53333333333333,0.0,0,0.8,39.22472,-5.39056,Logrosan,15.218203618768227,0.8,True
2016-07-19 07:00:00,146.887,113.4202,200,0.7875,100.0,0.0,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-19 08:00:00,330.0671,282.4107,200,0.791,52.9,0.0,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-19 09:00:00,517.2026,465.2322,200,1.06,15.75,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-19 10:00:00,683.4259,476.8746,200,11.308,40.85,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-19 11:00:00,812.1561,498.7691,200,17.656000000000002,57.75,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-19 12:00:00,890.9312,831.3771,200,1.2949999999999997,4.25,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-19 13:00:00,912.0497,818.0028,200,1.595,13.0,0.0,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-19 14:00:00,873.3912,738.0669,200,3.3569999999999998,10.1,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-19 15:00:00,778.6253,705.7834,200,1.1825,47.5,0.0,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-19 16:00:00,635.7474,594.8552,200,0.5630000000000001,29.65,0.0,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-19 17:00:00,458.65,444.2261,200,0.45749999999999996,2.5,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-19 18:00:00,269.4525,228.9126,200,0.7419999999999999,29.35,0.0,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-19 19:00:00,106.0384,74.4733,200,6.2715000000000005,22.15,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-19 20:00:00,12.759500000000001,11.1188,200,0.8499878183831673,2.25,0.0,0,0.7,39.22472,-5.39056,Logrosan,15.218203618768227,0.7,True
2016-07-19 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-19 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-19 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-20 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-20 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-20 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-20 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-20 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-20 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-20 06:00:00,13.1086,1.7727,200,30.00024031007752,55.416666666666664,0.0,0,0.7833333333333333,39.22472,-5.39056,Logrosan,15.218203618768227,0.7833333333333333,True
2016-07-20 07:00:00,94.0016,58.406800000000004,200,19.363,86.75,0.0,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-20 08:00:00,246.8724,156.12,200,6.4125,51.25,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-20 09:00:00,438.1188,363.2494,200,3.018,41.25,0.0,6,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-20 10:00:00,618.1666,618.1665,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-20 11:00:00,758.674,758.674,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-20 12:00:00,850.6561,850.656,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-20 13:00:00,889.3927,889.3927,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-20 14:00:00,872.3726,872.3725,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-20 15:00:00,799.1267,799.1266,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-20 16:00:00,675.0668,675.0668,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-20 17:00:00,511.484,511.4839,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-20 18:00:00,326.2167,326.2167,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-20 19:00:00,142.3101,142.3101,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-20 20:00:00,16.6276,16.6276,200,0.0,0.0,0.0,0,0.7,39.22472,-5.39056,Logrosan,15.218203618768227,0.7,True
2016-07-20 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-20 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-20 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-21 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-21 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-21 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-21 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-21 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-21 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-21 06:00:00,28.2059,27.9944,200,0.0,0.0,0.0,0,0.7666666666666667,39.22472,-5.39056,Logrosan,15.218203618768227,0.7666666666666667,True
2016-07-21 07:00:00,190.1856,172.7934,200,0.3925,23.6,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-21 08:00:00,393.9133,389.9051,200,0.04000000000000001,3.65,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-21 09:00:00,592.5274000000001,582.3227,200,0.154,10.6,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-21 10:00:00,766.2117,701.9891,200,0.961,45.75,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-21 11:00:00,900.5055,862.9552,200,0.7304999999999999,17.05,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-21 12:00:00,984.501,959.1298,200,0.4945,0.85,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-21 13:00:00,1011.9514,1010.9319,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-21 14:00:00,980.7116,958.8123,200,0.465,0.5,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-21 15:00:00,892.9469,892.9469,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-21 16:00:00,754.8658,754.8657,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-21 17:00:00,577.4572,577.4572,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-21 18:00:00,376.1054,376.1052,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-21 19:00:00,172.4303,172.4303,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-21 20:00:00,20.8529,20.8529,200,0.0,0.0,0.0,0,0.6833333333333333,39.22472,-5.39056,Logrosan,15.218203618768227,0.6833333333333333,True
2016-07-21 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-21 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-21 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-22 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-22 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-22 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-22 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-22 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-22 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-22 06:00:00,26.9871,26.9871,200,0.0,0.0,0.0,0,0.7666666666666667,39.22472,-5.39056,Logrosan,15.218203618768227,0.7666666666666667,True
2016-07-22 07:00:00,187.6992,187.6992,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-22 08:00:00,391.6564,391.6564,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-22 09:00:00,590.5402,590.5402,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-22 10:00:00,764.061,764.0608,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-22 11:00:00,897.83,897.8299,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-22 12:00:00,981.3431,981.343,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-22 13:00:00,1008.0076,1008.0076,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-22 14:00:00,975.7567,975.7569,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-22 15:00:00,887.2559,887.2558,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-22 16:00:00,749.1793,749.1792,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-22 17:00:00,572.5059,572.506,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-22 18:00:00,372.2027,372.2027,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-22 19:00:00,169.7404,169.7404,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-22 20:00:00,19.9283,19.9283,200,0.0,0.0,0.0,0,0.6666666666666666,39.22472,-5.39056,Logrosan,15.218203618768227,0.6666666666666666,True
2016-07-22 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-22 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-22 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-23 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-23 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-23 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-23 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-23 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-23 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2016-07-23 06:00:00,22.5979,22.5979,200,0.0,0.0,0.0,0,0.75,39.22472,-5.39056,Logrosan,15.218203618768227,0.75,True
2016-07-23 07:00:00,171.5469,171.5469,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-23 08:00:00,371.7449,371.7447,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-23 09:00:00,569.3285,569.3285,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-23 10:00:00,742.7733000000001,742.7733000000001,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-23 11:00:00,877.1483,877.1484,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2016-07-23 12:00:00,961.566,961.566,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
