utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2016-02-14 18:00:00,13.3556,13.3556,0,0.0,26.466666666666665,0.0,0,0.5666666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.5666666666666667,True
2016-02-14 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-14 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-14 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-14 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-14 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-15 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-15 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-15 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-15 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-15 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-15 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-15 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-15 07:00:00,0.012,0.012,0,0.0,0.0,0.0,0,0.08333333333333333,39.46325,-0.36359,Valencia,1.8201693377955803,0.08333333333333333,True
2016-02-15 08:00:00,73.1342,73.1342,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-15 09:00:00,263.4997,263.4997,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-15 10:00:00,442.293,442.293,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-15 11:00:00,578.1299,560.5358,0,0.24799999999999997,3.2,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-15 12:00:00,657.8851999999999,618.7831,0,1.1291666666666658,3.0166666666666666,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-15 13:00:00,674.6653,518.5827,0,4.793,26.65,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-15 14:00:00,627.1104,575.0799,0,1.0595,13.85,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-15 15:00:00,519.3602,450.6853,0,1.13,82.0,23.75,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-15 16:00:00,361.3434,251.1865,0,7.0635,100.0,23.75,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-15 17:00:00,171.5758,94.6926,0,14.074,83.7,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-15 18:00:00,17.427599999999998,17.427599999999998,0,0.0,15.483333333333333,0.0,0,0.5833333333333334,39.46325,-0.36359,Valencia,1.8201693377955803,0.5833333333333334,True
2016-02-15 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-15 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-15 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-15 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-15 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-16 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-16 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-16 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-16 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-16 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-16 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-16 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-16 07:00:00,0.048799999999999996,0.048799999999999996,0,0.0,0.0,0.0,0,0.1,39.46325,-0.36359,Valencia,1.8201693377955803,0.1,True
2016-02-16 08:00:00,77.8916,77.8916,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-16 09:00:00,270.1151,270.115,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-16 10:00:00,449.9677,449.9677,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-16 11:00:00,587.0544,587.0544,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-16 12:00:00,667.8446,667.8449,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-16 13:00:00,685.0238,685.0239,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-16 14:00:00,637.1827,637.1826,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-16 15:00:00,528.8012,528.8011,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-16 16:00:00,369.6107,369.6107,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-16 17:00:00,177.9697,177.9697,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-16 18:00:00,19.3468,19.3468,0,0.0,0.0,0.0,0,0.6166666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.6166666666666667,True
2016-02-16 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-16 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-16 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-16 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-16 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-17 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-17 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-17 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-17 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-17 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-17 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-17 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-17 07:00:00,0.1303,0.1303,0,0.0,0.0,0.0,0,0.11666666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.11666666666666667,True
2016-02-17 08:00:00,87.3674,87.3674,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-17 09:00:00,284.1814,284.1814,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-17 10:00:00,465.3742,465.3742,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-17 11:00:00,603.3178,603.3178,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-17 12:00:00,684.738,684.738,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-17 13:00:00,702.0792,702.0794,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-17 14:00:00,653.8158,653.8159,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-17 15:00:00,544.4938,544.4939,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-17 16:00:00,383.3562,383.3563,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-17 17:00:00,188.6068,188.6068,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-17 18:00:00,22.3799,22.3799,0,0.0,0.0,0.0,0,0.6333333333333333,39.46325,-0.36359,Valencia,1.8201693377955803,0.6333333333333333,True
2016-02-17 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-17 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-17 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-17 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-17 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-18 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-18 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-18 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-18 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-18 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-18 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-18 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-18 07:00:00,0.2151,0.2151,0,0.0,0.0,0.0,0,0.15,39.46325,-0.36359,Valencia,1.8201693377955803,0.15,True
2016-02-18 08:00:00,80.281,61.4401,0,0.8065,35.5,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-18 09:00:00,268.0896,185.7002,0,2.9139999999999993,88.63333333333334,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-18 10:00:00,444.3226,224.8064,0,8.4125,100.0,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-18 11:00:00,578.9447,430.3235,0,1.7535,100.0,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-18 12:00:00,658.7496,522.2336,0,1.9385000000000001,88.25,19.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-18 13:00:00,676.4864,446.087,0,4.4615,100.0,4.75,6,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-18 14:00:00,630.5901,449.005,0,4.343500000000001,71.6,0.0,6,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-18 15:00:00,525.1265,412.7726,0,1.454,58.65,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-18 16:00:00,368.8372,205.04579999999999,0,5.1415,100.0,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-18 17:00:00,180.0695,88.4896,0,18.481499999999997,100.0,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-18 18:00:00,21.5512,2.6913,0,24.07148978234583,42.38333333333333,0.0,0,0.65,39.46325,-0.36359,Valencia,1.8201693377955803,0.65,True
2016-02-18 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-18 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-18 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-18 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-18 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-19 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-19 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-19 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-19 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-19 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-19 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-19 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-19 07:00:00,0.37770000000000004,0.37770000000000004,0,0.011481257557436418,2.033333333333333,0.0,0,0.16666666666666666,39.46325,-0.36359,Valencia,1.8201693377955803,0.16666666666666666,True
2016-02-19 08:00:00,85.758,77.8995,0,0.12144933494558638,83.23333333333333,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-19 09:00:00,276.6038,174.5266,0,3.6420000000000003,100.0,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-19 10:00:00,454.4558,360.7558,0,1.015,86.5,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-19 11:00:00,589.5946,480.902,0,1.6520000000000001,100.0,23.75,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-19 12:00:00,668.9996,569.0383,0,1.4839999999999998,85.9,23.75,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-19 13:00:00,685.621,535.3576,0,1.643,44.45,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-19 14:00:00,638.0452,430.7556,0,3.957,92.9,0.0,6,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-19 15:00:00,530.4519,426.3108,0,1.1780000000000002,57.5,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-19 16:00:00,372.7424,372.7424,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-19 17:00:00,183.1852,183.1853,0,0.0,2.6,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-19 18:00:00,22.9193,22.9193,0,0.0,5.666666666666667,0.0,0,0.6666666666666666,39.46325,-0.36359,Valencia,1.8201693377955803,0.6666666666666666,True
2016-02-19 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-19 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-19 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-19 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-19 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-20 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-20 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-20 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-20 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-20 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-20 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-20 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-20 07:00:00,0.5915,0.5915,0,0.0,0.0,0.0,0,0.18333333333333332,39.46325,-0.36359,Valencia,1.8201693377955803,0.18333333333333332,True
2016-02-20 08:00:00,92.0971,92.0971,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-20 09:00:00,286.8705,285.5673,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-20 10:00:00,467.4228,286.7686,0,5.403499999999999,36.9,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-20 11:00:00,604.9225,596.5466,0,0.1065,0.6,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-20 12:00:00,686.0771,686.0771,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-20 13:00:00,703.9236,703.9236,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-20 14:00:00,656.9666,656.9666,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-20 15:00:00,549.1547,549.1546,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-20 16:00:00,389.7521,389.7522,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-20 17:00:00,196.3937,196.3937,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-20 18:00:00,26.6627,26.6627,0,0.0,0.0,0.0,0,0.6833333333333333,39.46325,-0.36359,Valencia,1.8201693377955803,0.6833333333333333,True
2016-02-20 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-20 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-20 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-20 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-20 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-21 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-21 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-21 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-21 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-21 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-21 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-21 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-21 07:00:00,0.7099,0.7099,0,0.0,0.0,0.0,0,0.2,39.46325,-0.36359,Valencia,1.8201693377955803,0.2,True
2016-02-21 08:00:00,74.9216,74.9216,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-21 09:00:00,245.903,245.903,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-21 10:00:00,412.1798,412.1798,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-21 11:00:00,536.6613,536.6614,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-21 12:00:00,605.5822000000001,605.5821,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-21 13:00:00,614.3346,586.8652,0,0.372,17.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-21 14:00:00,561.6969,538.6622,0,0.261,17.25,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-21 15:00:00,450.3582,369.2625,0,1.1119999999999999,44.0,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-21 16:00:00,293.9853,131.791,0,10.4355,100.0,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-21 17:00:00,127.3271,62.9049,0,8.722,100.0,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-21 18:00:00,16.0914,4.8029,0,8.389146513502618,46.233333333333334,0.0,0,0.7,39.46325,-0.36359,Valencia,1.8201693377955803,0.7,True
2016-02-21 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-21 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-21 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-21 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-21 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-22 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-22 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-22 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-22 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-22 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-22 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-22 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2016-02-22 07:00:00,0.8271,0.5401,0,0.14205316404675533,1.0666666666666667,0.0,0,0.23333333333333334,39.46325,-0.36359,Valencia,1.8201693377955803,0.23333333333333334,True
2016-02-22 08:00:00,62.0751,38.7612,0,2.955915706032514,22.25,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-22 09:00:00,211.9711,187.2944,0,1.0665,4.75,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-22 10:00:00,380.551,380.551,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-22 11:00:00,521.7925,521.7927,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2016-02-22 12:00:00,610.5946,610.5946,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
