utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2015-01-08 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-08 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-08 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-08 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-08 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-08 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-08 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-08 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-08 08:00:00,20.5628,20.5628,0,0.0,0.0,0.0,0,0.7,41.39556,2.16807,Barcelona,1.06865500607811,0.7,True
2015-01-08 09:00:00,153.9446,153.9446,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-08 10:00:00,299.3415,299.3414,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-08 11:00:00,407.1438,407.1441,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-08 12:00:00,463.3099,463.3099,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-08 13:00:00,462.0335,462.0333,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-08 14:00:00,403.4004,403.4003,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-08 15:00:00,293.4169,293.4169,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-08 16:00:00,145.5153,145.5153,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-08 17:00:00,16.0583,16.0583,0,0.0,0.0,0.0,0,0.6166666666666667,41.39556,2.16807,Barcelona,1.06865500607811,0.6166666666666667,True
2015-01-08 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-08 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-08 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-08 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-08 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-08 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-09 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-09 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-09 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-09 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-09 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-09 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-09 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-09 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-09 08:00:00,19.8965,19.8965,0,0.0,0.0,0.0,0,0.7,41.39556,2.16807,Barcelona,1.06865500607811,0.7,True
2015-01-09 09:00:00,151.6642,151.6642,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-09 10:00:00,297.3079,297.3078,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-09 11:00:00,405.3475,405.3476,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-09 12:00:00,461.5863,443.5343,0,0.252,4.2,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-09 13:00:00,460.0282,407.1936,0,0.6330000000000001,22.55,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-09 14:00:00,400.999,400.999,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-09 15:00:00,291.1211,291.1211,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-09 16:00:00,144.518,144.518,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-09 17:00:00,16.4876,16.4876,0,0.0,0.0,0.0,0,0.6333333333333333,41.39556,2.16807,Barcelona,1.06865500607811,0.6333333333333333,True
2015-01-09 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-09 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-09 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-09 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-09 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-09 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-10 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-10 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-10 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-10 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-10 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-10 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-10 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-10 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-10 08:00:00,19.802599999999998,19.802599999999998,0,0.0,0.0,0.0,0,0.7,41.39556,2.16807,Barcelona,1.06865500607811,0.7,True
2015-01-10 09:00:00,149.3817,149.3817,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-10 10:00:00,291.8576,291.8575,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-10 11:00:00,397.5927,397.5927,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-10 12:00:00,452.601,452.601,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-10 13:00:00,451.1631,451.1631,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-10 14:00:00,393.3888,393.3888,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-10 15:00:00,285.2847,285.2847,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-10 16:00:00,141.3622,141.3622,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-10 17:00:00,16.5459,16.5459,0,0.0,0.0,0.0,0,0.65,41.39556,2.16807,Barcelona,1.06865500607811,0.65,True
2015-01-10 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-10 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-10 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-10 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-10 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-10 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-11 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-11 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-11 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-11 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-11 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-11 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-11 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-11 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-11 08:00:00,20.2056,20.2056,0,0.0,0.0,0.0,0,0.7,41.39556,2.16807,Barcelona,1.06865500607811,0.7,True
2015-01-11 09:00:00,149.7114,149.2082,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-11 10:00:00,292.0119,255.43,0,0.565,8.35,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-11 11:00:00,397.8349,326.4433,0,0.988,15.0,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-11 12:00:00,452.558,305.9061,0,2.847,9.5,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-11 13:00:00,452.0626,358.043,0,1.4075,23.15,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-11 14:00:00,396.3282,396.3282,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-11 15:00:00,289.4865,288.8219,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-11 16:00:00,145.8987,132.5233,0,0.3675,4.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-11 17:00:00,18.28,18.28,0,0.0,0.0,0.0,0,0.6666666666666666,41.39556,2.16807,Barcelona,1.06865500607811,0.6666666666666666,True
2015-01-11 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-11 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-11 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-11 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-11 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-11 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-12 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-12 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-12 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-12 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-12 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-12 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-12 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-12 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-12 08:00:00,21.6225,21.6225,0,0.0,0.0,0.0,0,0.7,41.39556,2.16807,Barcelona,1.06865500607811,0.7,True
2015-01-12 09:00:00,158.5821,158.5821,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-12 10:00:00,308.2584,308.2584,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-12 11:00:00,419.7418,419.7418,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-12 12:00:00,479.1739,479.1739,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-12 13:00:00,479.7624,479.7623,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-12 14:00:00,421.4746,421.4744,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-12 15:00:00,310.9848,310.9847,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-12 16:00:00,161.5747,161.5747,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-12 17:00:00,22.1631,22.1631,0,0.004977583908881619,0.0,0.0,0,0.6833333333333333,41.39556,2.16807,Barcelona,1.06865500607811,0.6833333333333333,True
2015-01-12 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-12 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-12 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-12 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-12 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-12 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-13 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-13 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-13 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-13 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-13 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-13 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-13 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-13 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-13 08:00:00,18.0556,11.2649,0,1.631364837028959,18.6,0.0,0,0.7166666666666667,41.39556,2.16807,Barcelona,1.06865500607811,0.7166666666666667,True
2015-01-13 09:00:00,138.5214,99.0863,0,2.538,58.6,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-13 10:00:00,280.3146,89.7053,0,17.5985,50.55,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-13 11:00:00,388.6708,223.2156,0,7.0440000000000005,27.9,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-13 12:00:00,446.7372,446.7372,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-13 13:00:00,448.6018,448.6018,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-13 14:00:00,394.0734,394.0734,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-13 15:00:00,288.4714,288.4714,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-13 16:00:00,146.3993,146.3993,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-13 17:00:00,19.7516,19.7516,0,0.0,0.0,0.0,0,0.7,41.39556,2.16807,Barcelona,1.06865500607811,0.7,True
2015-01-13 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-13 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-13 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-13 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-13 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-13 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-14 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-14 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-14 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-14 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-14 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-14 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-14 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-14 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-14 08:00:00,21.9394,21.9394,0,0.0,0.0,0.0,0,0.7166666666666667,41.39556,2.16807,Barcelona,1.06865500607811,0.7166666666666667,True
2015-01-14 09:00:00,157.3128,157.3128,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-14 10:00:00,304.2898,304.2898,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-14 11:00:00,413.5554,413.5554,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-14 12:00:00,471.6376,471.6377,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-14 13:00:00,472.4145,472.4145,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-14 14:00:00,415.5158,415.5159,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-14 15:00:00,306.7735,306.7735,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-14 16:00:00,159.8766,159.8766,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-14 17:00:00,23.1874,23.1874,0,0.0,0.0,0.0,0,0.7166666666666667,41.39556,2.16807,Barcelona,1.06865500607811,0.7166666666666667,True
2015-01-14 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-14 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-14 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-14 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-14 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-14 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-15 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-15 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-15 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-15 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-15 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-15 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-15 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-15 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-15 08:00:00,21.7237,21.7237,0,0.0,0.0,0.0,0,0.7333333333333333,41.39556,2.16807,Barcelona,1.06865500607811,0.7333333333333333,True
2015-01-15 09:00:00,153.4846,153.4846,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-15 10:00:00,297.3248,297.3248,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-15 11:00:00,404.4297,404.4297,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-15 12:00:00,460.1953,460.1953,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-15 13:00:00,459.3359,459.3359,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-15 14:00:00,401.9104,401.9104,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-15 15:00:00,293.431,293.4309,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-15 16:00:00,149.2644,149.2644,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-01-15 17:00:00,21.4328,21.4328,0,0.0,0.0,0.0,0,0.7333333333333333,41.39556,2.16807,Barcelona,1.06865500607811,0.7333333333333333,True
2015-01-15 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-15 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-15 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-15 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-15 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-01-15 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
