utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2015-03-22 11:00:00,717.3531,444.9946,0,5.9495,100.0,0.0,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-22 12:00:00,803.6377,411.6927,0,10.2315,100.0,0.0,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-22 13:00:00,826.4573,190.4836,0,37.8185,100.0,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-22 14:00:00,784.0575,158.75979999999998,0,43.081,100.0,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-22 15:00:00,681.0293,165.2365,0,36.4365,100.0,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-22 16:00:00,526.3529,190.8743,0,18.194000000000003,100.0,0.0,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-22 17:00:00,334.3592,98.3691,0,19.206000000000003,96.75,0.0,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-22 18:00:00,131.5167,74.9014,0,8.967,92.55,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-22 19:00:00,6.9904,6.9904,0,0.0,26.35,0.0,0,0.45,40.4178,-3.67164,Madrid,2.6282082745967306,0.45,True
2015-03-22 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-22 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-22 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-22 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-23 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-23 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-23 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-23 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-23 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-23 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-23 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-23 07:00:00,24.912,24.912,0,0.0,0.0,50.766666666666666,0,0.75,40.4178,-3.67164,Madrid,2.6282082745967306,0.75,True
2015-03-23 08:00:00,183.6286,136.4775,0,4.2075,49.05,52.25,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-23 09:00:00,386.9142,70.7587,0,43.5765,99.45,0.0,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-23 10:00:00,571.7025,105.3741,0,53.414,100.0,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-23 11:00:00,715.0855,72.2277,0,95.89900000000002,100.0,0.0,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-23 12:00:00,803.134,146.0179,0,76.499,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-23 13:00:00,826.8983,193.7834,0,44.0715,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-23 14:00:00,784.7023,149.8555,0,43.525999999999996,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-23 15:00:00,682.0064,124.6651,0,58.687999999999995,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-23 16:00:00,528.8501,274.3367,0,29.014,91.0,23.75,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-23 17:00:00,339.3786,136.5415,0,21.323,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-23 18:00:00,137.2835,99.4502,0,4.5475,71.8,23.75,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-23 19:00:00,7.9593,6.1948,0,0.435920232172471,28.516666666666666,0.0,0,0.4666666666666667,40.4178,-3.67164,Madrid,2.6282082745967306,0.4666666666666667,True
2015-03-23 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-23 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-23 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-23 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-24 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-24 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-24 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-24 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-24 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-24 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-24 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-24 07:00:00,31.039,4.3478,0,27.285340645258557,40.56666666666667,0.0,0,0.7833333333333333,40.4178,-3.67164,Madrid,2.6282082745967306,0.7833333333333333,True
2015-03-24 08:00:00,205.3243,54.0285,0,33.65,89.15,0.0,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-24 09:00:00,412.1773,144.3354,0,16.6955,100.0,0.0,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-24 10:00:00,594.8506,290.0108,0,10.437000000000001,100.0,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-24 11:00:00,733.8725,638.7794,0,1.3525,29.25,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-24 12:00:00,818.1237,636.7964,0,2.7015000000000002,16.4,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-24 13:00:00,841.0723,630.2138,0,3.4949999999999997,26.15,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-24 14:00:00,800.9972,665.1963,0,2.5635,24.45,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-24 15:00:00,701.028,556.6231,0,2.493,50.8,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-24 16:00:00,549.7516,472.9428,0,1.182,40.5,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-24 17:00:00,360.1955,344.1013,0,0.19,33.7,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-24 18:00:00,154.1212,140.583,0,0.315,16.25,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-24 19:00:00,10.314,10.314,0,0.0,0.0,0.0,0,0.48333333333333334,40.4178,-3.67164,Madrid,2.6282082745967306,0.48333333333333334,True
2015-03-24 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-24 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-24 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-24 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-25 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-25 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-25 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-25 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-25 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-25 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-25 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-25 07:00:00,37.5871,37.5871,0,0.0,1.1166666666666667,0.0,0,0.8,40.4178,-3.67164,Madrid,2.6282082745967306,0.8,True
2015-03-25 08:00:00,226.4515,226.4515,0,0.0,0.1,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-25 09:00:00,440.6023,440.6022,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-25 10:00:00,628.7316,628.7317,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-25 11:00:00,772.2663,746.0687,0,0.44000000000000006,0.8,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-25 12:00:00,859.1041,825.4331,0,0.4925,1.2,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-25 13:00:00,882.3065,749.2439,0,2.6135,23.15,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-25 14:00:00,840.2406,552.9009,0,6.266,69.6,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-25 15:00:00,736.5299,410.0152,0,8.654,85.15,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-25 16:00:00,579.3239,481.3551,0,2.3569999999999998,42.15,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-25 17:00:00,381.9214,336.4878,0,0.8514999999999999,21.15,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-25 18:00:00,166.3946,162.1361,0,0.0505,10.35,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-25 19:00:00,12.0612,12.0612,0,0.0,13.016666666666667,0.0,0,0.5,40.4178,-3.67164,Madrid,2.6282082745967306,0.5,True
2015-03-25 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-25 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-25 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-25 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-26 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-26 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-26 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-26 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-26 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-26 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-26 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-26 07:00:00,38.2167,38.0672,0,0.0,23.033333333333335,0.0,0,0.8333333333333334,40.4178,-3.67164,Madrid,2.6282082745967306,0.8333333333333334,True
2015-03-26 08:00:00,220.2329,174.90540000000001,0,0.7215,65.85,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-26 09:00:00,426.2821,236.0943,0,8.635,89.6,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-26 10:00:00,606.425,383.18489999999997,0,7.326,100.0,19.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-26 11:00:00,742.1913,682.899,0,1.856,83.25,52.25,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-26 12:00:00,823.0808,591.2242,0,3.6685,91.75,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-26 13:00:00,843.3033,494.6924,0,8.3145,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-26 14:00:00,801.3249,528.7456,0,6.474,90.25,0.0,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-26 15:00:00,699.8593,418.9052,0,6.7435,95.8,0.0,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-26 16:00:00,547.8325,424.1836,0,1.4055,74.1,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-26 17:00:00,358.85790000000003,298.438,0,0.6555000000000001,86.9,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-26 18:00:00,154.9358,113.5022,0,1.326,99.2,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-26 19:00:00,11.575,8.6554,0,0.40266855118347655,34.166666666666664,0.0,0,0.5166666666666667,40.4178,-3.67164,Madrid,2.6282082745967306,0.5166666666666667,True
2015-03-26 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-26 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-26 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-26 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-27 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-27 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-27 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-27 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-27 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-27 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-27 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-27 07:00:00,42.2368,42.2368,0,0.002312679029096941,22.933333333333334,0.0,0,0.8666666666666667,40.4178,-3.67164,Madrid,2.6282082745967306,0.8666666666666667,True
2015-03-27 08:00:00,226.7407,221.6298,0,0.0625,13.35,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-27 09:00:00,432.0419,432.0419,0,0.0,0.25,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-27 10:00:00,612.3921,612.3922,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-27 11:00:00,749.2994,747.7996,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-27 12:00:00,831.6681,769.4563,0,1.035,10.25,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-27 13:00:00,853.1634,783.6479,0,1.1975,8.75,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-27 14:00:00,812.0942,790.7996,0,0.325,0.5,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-27 15:00:00,711.4211,632.5854,0,1.2425,6.75,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-27 16:00:00,559.4659,522.9351,0,0.5525,1.5,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-27 17:00:00,369.2292,369.2293,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-27 18:00:00,162.4209,162.4209,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-27 19:00:00,13.1029,13.1029,0,0.0,0.0,0.0,0,0.5333333333333333,40.4178,-3.67164,Madrid,2.6282082745967306,0.5333333333333333,True
2015-03-27 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-27 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-27 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-27 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-28 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-28 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-28 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-28 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-28 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-28 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-28 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-28 07:00:00,46.586600000000004,46.5146,0,0.0,23.25,0.0,0,0.8833333333333333,40.4178,-3.67164,Madrid,2.6282082745967306,0.8833333333333333,True
2015-03-28 08:00:00,236.2721,234.084,0,0.0125,2.85,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-28 09:00:00,444.2314,444.2315,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-28 10:00:00,625.9751,625.9751,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-28 11:00:00,763.3139,763.3137,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-28 12:00:00,845.2094,845.2095,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-28 13:00:00,865.6939,830.747,0,0.5820000000000001,37.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-28 14:00:00,823.1526,818.3081,0,0.063,4.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-28 15:00:00,720.3135,720.3135,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-28 16:00:00,566.0009,566.001,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-28 17:00:00,373.43,373.43,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-28 18:00:00,164.4318,164.4318,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-28 19:00:00,13.8939,13.8939,0,0.0,0.0,0.0,0,0.55,40.4178,-3.67164,Madrid,2.6282082745967306,0.55,True
2015-03-28 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-28 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-28 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-28 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-29 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-29 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-29 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-29 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-29 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-29 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-29 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-29 07:00:00,50.4747,50.4747,0,0.0,0.0,0.0,0,0.9166666666666666,40.4178,-3.67164,Madrid,2.6282082745967306,0.9166666666666666,True
2015-03-29 08:00:00,244.4708,244.4708,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-29 09:00:00,455.4388,441.7699,0,0.13,16.4,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-29 10:00:00,639.7412,469.8106,0,2.92,87.1,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-29 11:00:00,778.7772,693.7141,0,1.1275000000000002,43.25,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-29 12:00:00,861.2858,861.2858,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-29 13:00:00,879.6309,854.2959,0,0.292,8.4,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-29 14:00:00,833.1181,710.9245,0,1.3604999999999998,69.6,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-29 15:00:00,726.7075,629.9085,0,1.046,64.5,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-29 16:00:00,570.2016,439.3701,0,1.5345,90.25,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-29 17:00:00,376.7701,281.569,0,1.245,87.5,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-29 18:00:00,167.3255,156.105,0,0.1295,41.35,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2015-03-29 19:00:00,14.8747,14.8747,0,0.0,25.083333333333332,0.0,0,0.5666666666666667,40.4178,-3.67164,Madrid,2.6282082745967306,0.5666666666666667,True
2015-03-29 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-29 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-29 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-29 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-30 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-30 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-30 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-30 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-30 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2015-03-30 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
