utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2017-07-07 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-07 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-07 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-07 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.06666666666666667,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.06666666666666667,True
2017-07-07 06:00:00,40.0687,39.8071,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-07 07:00:00,181.7402,97.3751,100,9.456,89.5,19.0,7,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-07 08:00:00,373.7043,269.5254,100,2.938,100.0,52.25,8,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-07 09:00:00,567.3043,402.4539,100,5.1834999999999996,38.0,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-07 10:00:00,734.413,684.9969,100,1.1425000000000003,7.25,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-07 11:00:00,859.2979,639.0013,100,7.97,41.5,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-07 12:00:00,933.7594,241.7351,100,52.865500000000004,100.0,0.0,6,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-07 13:00:00,953.5623,466.0832,100,17.1065,75.95,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-07 14:00:00,917.2688,634.6878,100,32.4455,51.05,23.75,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-07 15:00:00,826.48,327.0701,100,28.3275,83.8,23.75,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-07 16:00:00,688.0832,393.5654,100,9.775,69.25,42.75,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-07 17:00:00,513.5295,144.9412,100,64.0185,89.95,4.75,6,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-07 18:00:00,319.9604,229.1807,100,3.2615,67.5,0.0,6,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-07 19:00:00,135.6345,135.6345,100,0.0,0.25,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-07 20:00:00,15.2474,15.2474,100,0.0,0.0,0.0,0,0.6833333333333333,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.6833333333333333,True
2017-07-07 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-07 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-07 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-08 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-08 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-08 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-08 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-08 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-08 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.06666666666666667,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.06666666666666667,True
2017-07-08 06:00:00,55.9207,55.9207,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-08 07:00:00,228.6993,228.6995,100,0.2175,0.25,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-08 08:00:00,425.8852,425.8852,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-08 09:00:00,614.6199,614.6197999999999,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-08 10:00:00,776.9376,776.9375,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-08 11:00:00,899.3398,725.4375,100,3.9975,5.7,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-08 12:00:00,971.5043,669.0147,100,7.5625,17.25,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-08 13:00:00,988.1623,971.263,100,0.24500000000000002,0.55,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-08 14:00:00,947.8475,527.8634,100,15.2835,39.95,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-08 15:00:00,853.0386,328.9987,100,20.8095,71.7,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-08 16:00:00,711.5381,430.5307,100,8.764999999999999,55.45,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-08 17:00:00,534.5109,372.681,100,4.8115,53.85,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-08 18:00:00,337.3688,327.5154,100,0.11549999999999999,9.3,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-08 19:00:00,144.2535,55.560900000000004,100,20.3655,62.85,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-08 20:00:00,15.6783,14.1466,100,0.312,1.15,0.0,0,0.6833333333333333,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.6833333333333333,True
2017-07-08 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-08 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-08 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-09 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-09 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-09 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-09 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-09 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-09 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.05,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.05,True
2017-07-09 06:00:00,49.7606,49.7606,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-09 07:00:00,217.11599999999999,217.11599999999999,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-09 08:00:00,417.0766,417.0766,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-09 09:00:00,610.2234,610.2233,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-09 10:00:00,776.8065,776.8064,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-09 11:00:00,902.8221,902.8221,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-09 12:00:00,978.1234,978.1235,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-09 13:00:00,997.1646,994.7161,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-09 14:00:00,958.5107,707.4149,100,5.8145,7.8,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-09 15:00:00,864.9291,681.7647,100,3.8883999999999976,7.766666666666667,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-09 16:00:00,724.0142,551.8624,100,3.5930999999999997,8.066666666666666,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-09 17:00:00,546.9466,485.7865,100,1.2049999999999998,9.2,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-09 18:00:00,349.0632,349.0633,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-09 19:00:00,153.1462,153.1462,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-09 20:00:00,16.9318,16.9318,100,0.0,0.0,0.0,0,0.6666666666666666,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.6666666666666666,True
2017-07-09 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-09 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-09 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-10 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-10 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-10 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-10 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-10 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-10 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.05,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.05,True
2017-07-10 06:00:00,56.603,56.603,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-10 07:00:00,235.3728,235.3728,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-10 08:00:00,438.6533,438.6532,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-10 09:00:00,633.1135,633.1135,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-10 10:00:00,800.3387,800.3387,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-10 11:00:00,926.5823,926.5824,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-10 12:00:00,1002.064,1002.064,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-10 13:00:00,1020.9833,1020.9834,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-10 14:00:00,981.8357,981.8358,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-10 15:00:00,887.6153,887.6153,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-10 16:00:00,745.6479,745.6479,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-10 17:00:00,567.0801,567.0801,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-10 18:00:00,366.6447,366.6448,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-10 19:00:00,165.6846,165.6846,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-10 20:00:00,18.9034,18.9034,100,0.0,0.0,0.0,0,0.6666666666666666,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.6666666666666666,True
2017-07-10 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-10 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-10 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-11 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-11 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-11 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-11 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-11 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-11 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.03333333333333333,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.03333333333333333,True
2017-07-11 06:00:00,57.6729,57.6729,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-11 07:00:00,240.8375,240.8375,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-11 08:00:00,447.6714,447.6714,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-11 09:00:00,644.7793,644.7792000000001,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-11 10:00:00,813.4302,813.4303,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-11 11:00:00,939.8962,939.8963,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-11 12:00:00,1014.8985,1014.8987,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-11 13:00:00,1032.7863,1032.7863,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-11 14:00:00,992.1650999999999,992.1650999999999,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-11 15:00:00,896.0971,896.0971,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-11 16:00:00,752.3454,752.3454,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-11 17:00:00,571.9443,571.9442,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-11 18:00:00,369.231,369.231,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-11 19:00:00,165.8794,165.8794,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-11 20:00:00,18.5074,18.5074,100,0.0,0.0,0.0,0,0.65,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.65,True
2017-07-11 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-11 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-11 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-12 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-12 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-12 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-12 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-12 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-12 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.016666666666666666,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.016666666666666666,True
2017-07-12 06:00:00,53.6671,53.6671,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-12 07:00:00,233.1383,233.1383,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-12 08:00:00,439.1645,439.1645,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-12 09:00:00,636.2045,636.2045,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-12 10:00:00,804.656,804.656,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-12 11:00:00,930.6642,930.6641,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-12 12:00:00,1005.1815,1005.1815,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-12 13:00:00,1022.2559,1022.256,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-12 14:00:00,980.4241,980.4239,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-12 15:00:00,882.89,882.89,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-12 16:00:00,736.8617,736.8616,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-12 17:00:00,553.7051,553.7051,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-12 18:00:00,349.6486,349.6486,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-12 19:00:00,148.7982,148.7982,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-12 20:00:00,15.1752,15.1752,100,0.0,0.0,0.0,0,0.65,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.65,True
2017-07-12 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-12 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-12 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-13 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-13 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-13 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-13 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-13 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-13 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-13 06:00:00,38.854,38.854,100,0.0,4.083333333333333,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-13 07:00:00,190.7569,190.7569,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-13 08:00:00,388.891,388.891,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-13 09:00:00,584.8185,584.8185,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-13 10:00:00,754.6056,754.6056,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-13 11:00:00,883.0404,883.0402,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-13 12:00:00,959.9798,917.245,100,0.9475,2.5,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-13 13:00:00,979.2228,979.2227,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-13 14:00:00,939.2529999999999,929.7787999999999,100,0.22400000000000003,1.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-13 15:00:00,843.3053,792.4253,100,1.0075,11.25,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-13 16:00:00,698.7458,350.9893,100,15.972499999999998,66.15,19.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-13 17:00:00,517.4698,183.6837,100,43.285,96.6,28.5,6,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-13 18:00:00,317.2812,138.0459,100,26.108999999999998,100.0,0.0,6,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-13 19:00:00,127.8671,60.731700000000004,100,11.439,100.0,0.0,7,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-13 20:00:00,12.6516,12.2088,100,0.028000000000000004,54.5,0.0,0,0.6333333333333333,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.6333333333333333,True
2017-07-13 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-13 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-13 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-14 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-14 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-14 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-14 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-14 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-14 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2017-07-14 06:00:00,40.285,40.285,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-14 07:00:00,198.357,198.357,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-14 08:00:00,398.6181,398.6181,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-14 09:00:00,594.8366,594.8368,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2017-07-14 10:00:00,764.6486,764.6484,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
