utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2015-09-26 15:00:00,553.1901,547.8444,0,0.066,0.25,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-26 16:00:00,400.2247,345.2455,0,0.887,5.4,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-26 17:00:00,220.3519,208.2666,0,1.773,1.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-26 18:00:00,52.4699,44.416199999999996,0,0.34500000000000003,2.85,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-26 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.016666666666666666,43.26156,-2.9386,Bilbao,1.089017562279648,0.016666666666666666,True
2015-09-26 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-26 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-26 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-26 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-27 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-27 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-27 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-27 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-27 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-27 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-27 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-27 07:00:00,43.4477,32.7225,0,0.6638771580345286,24.3,0.0,0,0.9166666666666666,43.26156,-2.9386,Bilbao,1.089017562279648,0.9166666666666666,True
2015-09-27 08:00:00,214.2625,197.1607,0,0.8805,7.1,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-27 09:00:00,400.5318,400.5318,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-27 10:00:00,560.289,560.289,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-27 11:00:00,676.3412,606.4731,0,1.2165,14.1,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-27 12:00:00,738.5577,561.2811,0,3.1670000000000003,25.35,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-27 13:00:00,741.6823,730.4142,0,0.149,1.3,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-27 14:00:00,685.39,685.3902,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-27 15:00:00,574.2935,574.2935,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-27 16:00:00,417.5271,417.5272,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-27 17:00:00,231.297,231.297,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-27 18:00:00,54.0389,54.0389,0,0.0,0.0,0.0,0,0.9833333333333333,43.26156,-2.9386,Bilbao,1.089017562279648,0.9833333333333333,True
2015-09-27 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-27 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-27 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-27 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-27 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-28 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-28 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-28 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-28 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-28 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-28 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-28 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-28 07:00:00,43.1167,43.1167,0,0.0,0.0,0.0,0,0.9,43.26156,-2.9386,Bilbao,1.089017562279648,0.9,True
2015-09-28 08:00:00,215.2601,215.2601,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-28 09:00:00,400.7312,400.7312,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-28 10:00:00,558.3591,558.3591,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-28 11:00:00,671.5219,671.5219,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-28 12:00:00,730.751,730.7511,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-28 13:00:00,731.4393,731.4394,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-28 14:00:00,673.5735,673.5734,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-28 15:00:00,561.5469,561.5468,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-28 16:00:00,405.4189,405.4189,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-28 17:00:00,221.6788,221.6789,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-28 18:00:00,49.1803,49.1803,0,0.0,0.0,0.0,0,0.95,43.26156,-2.9386,Bilbao,1.089017562279648,0.95,True
2015-09-28 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-28 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-28 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-28 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-28 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-29 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-29 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-29 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-29 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-29 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-29 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-29 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-29 07:00:00,39.9699,39.9699,0,0.0,0.0,0.0,0,0.8833333333333333,43.26156,-2.9386,Bilbao,1.089017562279648,0.8833333333333333,True
2015-09-29 08:00:00,208.929,164.2997,0,2.099,9.75,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-29 09:00:00,394.16700000000003,306.0886,0,1.575,65.95,90.25,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-29 10:00:00,553.1758,382.5978,0,2.6375,82.35,4.75,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-29 11:00:00,668.9727,484.185,0,2.7055000000000002,77.45,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-29 12:00:00,731.1384,486.92900000000003,0,3.8674999999999997,97.25,23.75,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-29 13:00:00,733.7045,516.9782,0,3.4375,81.85,47.5,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-29 14:00:00,676.3436,588.5666,0,3.0005,5.15,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-29 15:00:00,564.3775,470.5727,0,1.6179999999999999,12.15,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-29 16:00:00,407.3296,278.1055,0,2.9070000000000005,20.05,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-29 17:00:00,221.8711,117.804,0,5.882499999999999,23.6,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-29 18:00:00,47.5683,34.5561,0,0.9800000000000001,30.316666666666666,0.0,5,0.9166666666666666,43.26156,-2.9386,Bilbao,1.089017562279648,0.9166666666666666,True
2015-09-29 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-29 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-29 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-29 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-29 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-30 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-30 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-30 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-30 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-30 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-30 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-30 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-30 07:00:00,29.8491,29.8491,0,0.0,0.18333333333333332,0.0,0,0.8666666666666667,43.26156,-2.9386,Bilbao,1.089017562279648,0.8666666666666667,True
2015-09-30 08:00:00,175.0183,175.0182,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-30 09:00:00,351.8722,332.9182,0,0.364,1.6,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-30 10:00:00,508.474,460.9946,0,0.766,4.4,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-30 11:00:00,624.0138000000001,605.5093,0,0.4205,5.7,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-30 12:00:00,686.3942,686.3941,0,0.032,0.05,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-30 13:00:00,690.2599,503.743,0,6.78,47.5,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-30 14:00:00,635.4534,612.2252,0,0.37000000000000005,8.2,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-30 15:00:00,527.014,463.5352,0,1.5725,12.55,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-30 16:00:00,374.40840000000003,373.766,0,0.0,9.4,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-30 17:00:00,195.9463,173.9019,0,0.315,38.85,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-09-30 18:00:00,38.0109,38.0109,0,0.0,0.0,0.0,0,0.9,43.26156,-2.9386,Bilbao,1.089017562279648,0.9,True
2015-09-30 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-30 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-30 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-30 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-09-30 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-10-01 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-10-01 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-10-01 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-10-01 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-10-01 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-10-01 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-10-01 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2015-10-01 07:00:00,31.4796,3.6884,0,32.041165017921145,34.8,0.0,0,0.8333333333333334,43.26156,-2.9386,Bilbao,1.089017562279648,0.8333333333333334,True
2015-10-01 08:00:00,185.5642,60.580799999999996,0,35.915499999999994,37.35,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-10-01 09:00:00,366.36560000000003,322.0329,0,1.6975,4.7,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-10-01 10:00:00,522.2379,522.238,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-10-01 11:00:00,633.941,591.464,0,0.6649999999999999,1.5,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-10-01 12:00:00,691.8873,668.2688,0,1.0295,1.85,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-10-01 13:00:00,692.1278,516.4816,0,3.352,20.7,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2015-10-01 14:00:00,634.6525,490.3677,0,2.8325,13.6,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
